8.734226	1.000000	0.376103
8.744528	1.000000	0.376103
8.754224	1.000000	0.376103
8.764429	1.000000	0.376103
8.774159	1.000000	0.376103
8.784548	1.000000	0.376103
8.794239	1.000000	0.376103
8.804554	1.000000	0.376103
8.814365	1.000000	0.376103
8.824618	1.000000	0.376103
8.834400	1.000000	0.376103
8.844507	1.000000	0.376103
8.854411	1.000000	0.376103
8.864615	1.000000	0.376103
8.874400	1.000000	0.376103
8.884487	1.000000	0.376103
8.894360	1.000000	0.376103
8.904784	1.000000	0.376103
8.914548	1.000000	0.376103
8.924619	1.000000	0.376103
8.934301	1.000000	0.376103
8.944554	1.000000	0.376103
8.954272	1.000000	0.376103
8.964596	1.000000	0.376103
8.974386	1.000000	0.376103
8.984554	1.000000	0.376103
8.994537	1.000000	0.376103
9.004636	1.000000	0.376103
9.014597	1.000000	0.376103
9.024635	1.000000	0.376103
9.034603	1.000000	0.376103
9.044554	1.000000	0.376103
9.054593	1.000000	0.376103
9.064760	1.000000	0.376103
9.074396	1.000000	0.376103
9.084718	1.000000	0.376103
9.094546	1.000000	0.376103
9.104743	1.000000	0.376103
9.114568	1.000000	0.376103
9.124642	1.000000	0.376103
9.134329	1.000000	0.376103
9.144590	1.000000	0.376103
9.154586	1.000000	0.376103
9.164547	1.000000	0.376103
9.174561	1.000000	0.376103
9.184602	1.000000	0.376103
9.194568	1.000000	0.376103
9.204630	1.000000	0.376103
9.214513	1.000000	0.376103
9.224621	1.000000	0.376103
9.234371	1.000000	0.376103
9.244691	1.000000	0.376103
9.254599	1.000000	0.376103
9.264402	1.000000	0.376103
9.274354	1.000000	0.376103
9.284595	1.000000	0.375713
9.294679	1.000000	0.375713
9.304626	1.000000	0.375713
9.314350	1.000000	0.375713
9.324654	1.000000	0.376103
9.334577	1.000000	0.376103
9.344726	1.000000	0.376103
9.354608	1.000000	0.376103
9.364408	1.000000	0.375713
9.374348	1.000000	0.375713
9.384547	1.000000	0.375713
9.394617	1.000000	0.375323
9.404451	1.000000	0.374933
9.414361	1.000000	0.374933
9.429607	1.000000	0.374154
9.434309	1.000000	0.373764
9.444298	1.000000	0.373764
9.454841	1.000000	0.373764
9.469435	1.000000	0.373764
9.474375	1.000000	0.373764
9.484321	1.000000	0.373764
9.494617	1.000000	0.374154
9.504662	1.000000	0.374154
9.514267	1.000000	0.374154
9.524246	1.000000	0.374544
9.534188	1.000000	0.374933
9.544647	1.000000	0.374933
9.554471	1.000000	0.374933
9.564330	1.000000	0.375323
9.574371	1.000000	0.375323
9.584628	1.000000	0.375323
9.599634	1.000000	0.375323
9.604323	1.000000	0.375713
9.614220	1.000000	0.375713
9.624524	1.000000	0.375323
9.639258	1.000000	0.375323
9.644162	1.000000	0.375323
9.654181	1.000000	0.375323
9.664205	1.000000	0.375323
9.674179	1.000000	0.375323
9.684553	1.000000	0.375713
9.694530	1.000000	0.375713
9.704540	1.000000	0.375713
9.714341	1.000000	0.375713
9.729481	1.000000	0.376103
9.739398	1.000000	0.376103
9.749199	1.000000	0.376103
9.759534	1.000000	0.376103
9.769402	1.000000	0.375713
9.779275	1.000000	0.375713
9.789350	1.000000	0.375713
9.799663	1.000000	0.375713
9.809341	1.000000	0.375323
9.819492	1.000000	0.375323
9.829372	1.000000	0.375323
9.839722	1.000000	0.374933
9.849287	1.000000	0.374544
9.859373	1.000000	0.374544
9.869286	1.000000	0.374544
9.879237	1.000000	0.374154
9.889304	1.000000	0.373764
9.899454	1.000000	0.373764
9.909285	1.000000	0.373764
9.919266	1.000000	0.373374
9.929447	1.000000	0.373374
9.939936	1.000000	0.373374
9.949537	1.000000	0.373764
9.959646	1.000000	0.373374
9.969451	1.000000	0.373374
9.979748	1.000000	0.373764
9.989465	1.000000	0.373764
9.999885	1.000000	0.373374
10.009731	-1.000000	0.373374
10.019539	-1.000000	0.373374
10.029773	-1.000000	0.373374
10.039800	-1.000000	0.370646
10.049614	-1.000000	0.367918
10.059610	-1.000000	0.365190
10.069723	-1.000000	0.361682
10.079961	-1.000000	0.357005
10.089669	-1.000000	0.351159
10.099748	-1.000000	0.343754
10.109758	-1.000000	0.334790
10.119657	-1.000000	0.324267
10.129651	-1.000000	0.311795
10.139671	-1.000000	0.300492
10.149673	-1.000000	0.286851
10.159753	-1.000000	0.271651
10.169721	-1.000000	0.256062
10.179667	-1.000000	0.239303
10.189662	-1.000000	0.222154
10.199481	-1.000000	0.205005
10.209697	-1.000000	0.187856
10.219811	-1.000000	0.170708
10.229643	-1.000000	0.152779
10.239651	-1.000000	0.134851
10.249730	-1.000000	0.116923
10.259703	-1.000000	0.099385
10.269634	-1.000000	0.080677
10.279680	-1.000000	0.061969
10.289831	-1.000000	0.043651
10.299519	-1.000000	0.025333
10.309741	-1.000000	0.006626
10.319661	-1.000000	-0.012082
10.329698	-1.000000	-0.030400
10.339782	-1.000000	-0.048718
10.349636	-1.000000	-0.067036
10.359609	-1.000000	-0.085354
10.369884	-1.000000	-0.103282
10.379797	-1.000000	-0.121210
10.389829	-1.000000	-0.139138
10.399752	-1.000000	-0.157456
10.409402	-1.000000	-0.175385
10.419654	-1.000000	-0.193703
10.429389	-1.000000	-0.211241
10.439586	-1.000000	-0.229169
10.449383	-1.000000	-0.244369
10.459697	-1.000000	-0.259569
10.469677	-1.000000	-0.274379
10.479663	-1.000000	-0.287631
10.489646	-1.000000	-0.301272
10.499656	-1.000000	-0.312574
10.509586	-1.000000	-0.323487
10.519284	-1.000000	-0.332062
10.529782	-1.000000	-0.339856
10.539632	-1.000000	-0.344923
10.549423	-1.000000	-0.351159
10.559661	-1.000000	-0.355056
10.569644	-1.000000	-0.358174
10.579876	-1.000000	-0.359344
10.589906	-1.000000	-0.359733
10.599669	-1.000000	-0.360513
10.609821	-1.000000	-0.360903
10.619653	-1.000000	-0.361292
10.629844	-1.000000	-0.361682
10.639940	-1.000000	-0.362072
10.649839	-1.000000	-0.362462
10.659927	-1.000000	-0.363241
10.669838	-1.000000	-0.363241
10.679998	-1.000000	-0.364410
10.689849	-1.000000	-0.364800
10.699466	-1.000000	-0.365190
10.709666	-1.000000	-0.365190
10.719661	-1.000000	-0.364800
10.729670	-1.000000	-0.364410
10.739681	-1.000000	-0.364410
10.749429	-1.000000	-0.364410
10.759811	-1.000000	-0.364800
10.769675	-1.000000	-0.364800
10.779706	-1.000000	-0.365579
10.789811	-1.000000	-0.365969
10.799893	-1.000000	-0.366749
10.809751	-1.000000	-0.366359
10.819803	-1.000000	-0.367528
10.829793	-1.000000	-0.367528
10.839817	-1.000000	-0.367528
10.849450	-1.000000	-0.367138
10.859675	-1.000000	-0.366749
10.869828	-1.000000	-0.366749
10.879632	-1.000000	-0.366359
10.889679	-1.000000	-0.365969
10.899809	-1.000000	-0.365579
10.909822	-1.000000	-0.365579
10.919953	-1.000000	-0.364800
10.934683	-1.000000	-0.364800
10.944773	-1.000000	-0.365190
10.954723	-1.000000	-0.365190
10.964452	-1.000000	-0.365190
10.974364	-1.000000	-0.365190
10.984255	-1.000000	-0.365190
10.994384	-1.000000	-0.365190
11.004280	-1.000000	-0.364800
11.014086	-1.000000	-0.364800
11.024266	-1.000000	-0.364800
11.034140	-1.000000	-0.364800
11.044148	-1.000000	-0.364410
11.054247	-1.000000	-0.364410
11.064359	-1.000000	-0.364410
11.074350	-1.000000	-0.364410
11.084645	-1.000000	-0.364410
11.089409	-1.000000	-0.364410
11.104248	-1.000000	-0.364410
11.114181	-1.000000	-0.364800
11.124227	-1.000000	-0.364800
11.134291	-1.000000	-0.364800
11.144155	-1.000000	-0.364800
11.154307	-1.000000	-0.365190
11.164260	-1.000000	-0.365190
11.174257	-1.000000	-0.365190
11.184487	-1.000000	-0.365190
11.194417	-1.000000	-0.365190
11.204289	-1.000000	-0.365969
11.214330	-1.000000	-0.365579
11.219420	-1.000000	-0.366359
11.234424	-1.000000	-0.366359
11.244620	-1.000000	-0.367138
11.254474	-1.000000	-0.366749
11.264374	-1.000000	-0.367528
11.274211	-1.000000	-0.367528
11.284482	-1.000000	-0.368308
11.294415	-1.000000	-0.368697
11.304443	-1.000000	-0.367918
11.314314	-1.000000	-0.368308
11.324497	-1.000000	-0.367918
11.334188	-1.000000	-0.368308
11.344546	-1.000000	-0.367918
11.354655	-1.000000	-0.368308
11.364467	-1.000000	-0.367528
11.374269	-1.000000	-0.367918
11.384510	-1.000000	-0.367138
11.394429	-1.000000	-0.367138
11.404328	-1.000000	-0.367528
11.414296	-1.000000	-0.367528
11.424256	-1.000000	-0.367528
11.434178	-1.000000	-0.367528
11.444463	-1.000000	-0.367528
11.454242	-1.000000	-0.367138
11.464476	-1.000000	-0.367138
11.474250	-1.000000	-0.367138
11.484248	-1.000000	-0.367528
11.494206	-1.000000	-0.367528
11.504415	-1.000000	-0.367528
11.514224	-1.000000	-0.367528
11.524239	-1.000000	-0.367528
11.534102	-1.000000	-0.367528
11.544520	-1.000000	-0.367528
11.554253	-1.000000	-0.367528
11.564275	-1.000000	-0.367918
11.574116	-1.000000	-0.367918
11.584478	-1.000000	-0.367918
11.594258	-1.000000	-0.367918
11.604465	-1.000000	-0.367528
11.614264	-1.000000	-0.367528
11.624462	-1.000000	-0.367918
11.634281	-1.000000	-0.367918
11.644526	-1.000000	-0.367918
11.654048	-1.000000	-0.368308
11.664441	-1.000000	-0.368308
11.674276	-1.000000	-0.368308
11.684427	-1.000000	-0.368308
11.694082	-1.000000	-0.368308
11.704365	-1.000000	-0.368697
11.714225	-1.000000	-0.368697
11.724168	-1.000000	-0.368308
11.734154	-1.000000	-0.368308
11.744430	-1.000000	-0.368308
11.754211	-1.000000	-0.368308
11.764309	-1.000000	-0.368308
11.774278	-1.000000	-0.368308
11.784488	-1.000000	-0.368308
11.794166	-1.000000	-0.368308
11.804567	-1.000000	-0.368308
11.814319	-1.000000	-0.368308
11.824261	-1.000000	-0.368308
11.834174	-1.000000	-0.368308
11.844385	-1.000000	-0.368308
11.854178	-1.000000	-0.368308
11.864360	-1.000000	-0.368308
11.874107	-1.000000	-0.368308
11.884467	-1.000000	-0.368308
11.894140	-1.000000	-0.368308
11.904364	-1.000000	-0.368308
11.914106	-1.000000	-0.368308
11.924181	-1.000000	-0.368308
11.934222	-1.000000	-0.368308
11.944147	-1.000000	-0.368308
11.954176	-1.000000	-0.368308
11.964504	-1.000000	-0.368308
11.974231	-1.000000	-0.368308
11.984489	-1.000000	-0.368308
11.994291	-1.000000	-0.368308
12.004518	-1.000000	-0.368308
12.014496	-1.000000	-0.368308
12.024618	-1.000000	-0.368308
12.034400	-1.000000	-0.368308
12.044443	-1.000000	-0.368308
12.054676	-1.000000	-0.368308
12.064613	-1.000000	-0.368308
12.074405	-1.000000	-0.368308
12.084576	-1.000000	-0.368308
12.094690	-1.000000	-0.368308
12.104582	-1.000000	-0.368308
12.114647	-1.000000	-0.368308
12.124321	-1.000000	-0.368308
12.134331	-1.000000	-0.368308
12.144570	-1.000000	-0.368308
12.154270	-1.000000	-0.368308
12.164608	-1.000000	-0.368308
12.174371	-1.000000	-0.368308
12.184647	-1.000000	-0.368308
12.194582	-1.000000	-0.368308
12.204550	-1.000000	-0.368308
12.214540	-1.000000	-0.368308
12.224639	-1.000000	-0.368308
12.234360	-1.000000	-0.368308
12.244588	-1.000000	-0.368308
12.254237	-1.000000	-0.368308
12.264497	-1.000000	-0.368308
12.274270	-1.000000	-0.368308
12.284555	-1.000000	-0.368308
12.299481	-1.000000	-0.368308
12.309500	-1.000000	-0.368308
12.319338	-1.000000	-0.368308
12.329303	-1.000000	-0.368308
12.339272	-1.000000	-0.368308
12.349254	-1.000000	-0.368308
12.359207	-1.000000	-0.368308
12.369471	-1.000000	-0.368308
12.379262	-1.000000	-0.368308
12.389362	-1.000000	-0.368308
12.399660	-1.000000	-0.368308
12.409269	-1.000000	-0.368308
12.414555	-1.000000	-0.368308
12.429270	-1.000000	-0.368308
12.439588	-1.000000	-0.368308
12.449242	-1.000000	-0.368308
12.459222	-1.000000	-0.368308
12.469533	-1.000000	-0.368308
12.479326	-1.000000	-0.368308
12.489285	-1.000000	-0.368308
12.499472	-1.000000	-0.368308
12.509291	-1.000000	-0.368308
12.519445	-1.000000	-0.368308
12.529321	-1.000000	-0.368308
12.539475	-1.000000	-0.368308
12.549613	-1.000000	-0.368308
12.559412	-1.000000	-0.368308
12.569548	-1.000000	-0.368308
12.579385	-1.000000	-0.368308
12.589324	-1.000000	-0.368308
12.599644	-1.000000	-0.368308
12.609347	-1.000000	-0.368308
12.619338	-1.000000	-0.368308
12.629286	-1.000000	-0.368308
12.639464	-1.000000	-0.368308
12.649581	-1.000000	-0.368308
12.659783	-1.000000	-0.368308
12.669692	-1.000000	-0.368308
12.679470	-1.000000	-0.368308
12.689368	-1.000000	-0.368308
12.699322	-1.000000	-0.368308
12.709292	-1.000000	-0.368308
12.719643	-1.000000	-0.368308
12.729577	-1.000000	-0.368308
12.739427	-1.000000	-0.368308
12.749587	-1.000000	-0.368308
12.759431	-1.000000	-0.368308
12.769462	-1.000000	-0.368308
12.779605	-1.000000	-0.368308
12.789423	-1.000000	-0.368308
12.799765	-1.000000	-0.368308
12.809717	-1.000000	-0.368308
12.819396	-1.000000	-0.368308
12.829346	-1.000000	-0.368308
12.839577	-1.000000	-0.368308
12.849549	-1.000000	-0.368308
12.859215	-1.000000	-0.368308
12.869180	-1.000000	-0.368308
12.879456	-1.000000	-0.368308
12.889335	-1.000000	-0.368308
12.899327	-1.000000	-0.368308
12.909425	-1.000000	-0.368308
12.919569	-1.000000	-0.368308
12.929360	-1.000000	-0.368308
12.939843	-1.000000	-0.368308
12.949576	-1.000000	-0.368308
12.959639	-1.000000	-0.368308
12.969385	-1.000000	-0.368308
12.979565	-1.000000	-0.368308
12.989780	-1.000000	-0.368308
12.999587	-1.000000	-0.368308
13.009692	-1.000000	-0.368308
13.019578	-1.000000	-0.368308
13.029724	-1.000000	-0.368308
13.039572	-1.000000	-0.368308
13.049441	-1.000000	-0.368308
13.059840	-1.000000	-0.368308
13.069804	-1.000000	-0.368308
13.079807	-1.000000	-0.368308
13.089669	-1.000000	-0.368308
13.099907	-1.000000	-0.368308
13.109872	-1.000000	-0.368308
13.119468	-1.000000	-0.368308
13.129714	-1.000000	-0.368308
13.139692	-1.000000	-0.368308
13.149604	-1.000000	-0.368308
13.159823	-1.000000	-0.368308
13.169465	-1.000000	-0.368308
13.179701	-1.000000	-0.368308
13.189444	-1.000000	-0.368308
13.199609	-1.000000	-0.368308
13.209855	-1.000000	-0.368308
13.219412	-1.000000	-0.368308
13.229667	-1.000000	-0.368308
13.239677	-1.000000	-0.368308
13.249736	-1.000000	-0.368308
13.259248	-1.000000	-0.368308
13.269737	-1.000000	-0.368308
13.279839	-1.000000	-0.368308
13.289542	-1.000000	-0.368308
13.299759	-1.000000	-0.368308
13.309649	-1.000000	-0.368308
13.319308	-1.000000	-0.368308
13.329678	-1.000000	-0.368308
13.339759	-1.000000	-0.368308
13.349649	-1.000000	-0.368308
13.359851	-1.000000	-0.368308
13.369493	-1.000000	-0.368308
13.379791	-1.000000	-0.368308
13.389475	-1.000000	-0.368308
13.399775	-1.000000	-0.368308
13.409662	-1.000000	-0.368308
13.419753	-1.000000	-0.368308
13.429749	-1.000000	-0.368308
13.439848	-1.000000	-0.368308
13.449697	-1.000000	-0.368308
13.459768	-1.000000	-0.368308
13.469640	-1.000000	-0.368308
13.479834	-1.000000	-0.368308
13.494613	-1.000000	-0.368308
13.504989	-1.000000	-0.368308
13.514869	-1.000000	-0.368308
13.524571	-1.000000	-0.368308
13.534561	-1.000000	-0.368308
13.544661	-1.000000	-0.368308
13.554501	-1.000000	-0.368308
13.564598	-1.000000	-0.368308
13.574781	-1.000000	-0.368308
13.584537	-1.000000	-0.368308
13.594551	-1.000000	-0.368308
13.604692	-1.000000	-0.368308
13.609550	-1.000000	-0.368308
13.624505	-1.000000	-0.368308
13.634437	-1.000000	-0.368308
13.644643	-1.000000	-0.368308
13.649444	-1.000000	-0.368308
13.664527	-1.000000	-0.368308
13.674449	-1.000000	-0.368308
13.684569	-1.000000	-0.368308
13.694454	-1.000000	-0.368308
13.704639	-1.000000	-0.368308
13.714762	-1.000000	-0.368308
13.724478	-1.000000	-0.368308
13.734387	-1.000000	-0.368308
13.739694	-1.000000	-0.368308
13.754724	-1.000000	-0.368308
13.764561	-1.000000	-0.368308
13.774802	-1.000000	-0.368308
13.779690	-1.000000	-0.368308
13.794551	-1.000000	-0.368308
13.804548	-1.000000	-0.368308
13.814394	-1.000000	-0.368308
13.824219	-1.000000	-0.368308
13.834283	-1.000000	-0.368308
13.844550	-1.000000	-0.368308
13.854280	-1.000000	-0.368308
13.864381	-1.000000	-0.368308
13.874218	-1.000000	-0.368308
13.884158	-1.000000	-0.368308
13.894352	-1.000000	-0.368308
13.904160	-1.000000	-0.368308
13.914284	-1.000000	-0.368308
13.924152	-1.000000	-0.368308
13.934398	-1.000000	-0.368308
13.944613	-1.000000	-0.368308
13.954796	-1.000000	-0.368308
13.964546	-1.000000	-0.368308
13.974833	-1.000000	-0.368308
13.984654	-1.000000	-0.368308
13.994673	-1.000000	-0.368308
14.004551	-1.000000	-0.368308
14.014713	-1.000000	-0.368308
14.024689	-1.000000	-0.368308
14.034817	-1.000000	-0.368308
14.044680	-1.000000	-0.368308
14.054494	-1.000000	-0.368308
14.064542	-1.000000	-0.368308
14.074618	-1.000000	-0.368308
14.084597	-1.000000	-0.368308
14.094596	-1.000000	-0.368308
14.104532	-1.000000	-0.368308
14.114722	-1.000000	-0.368308
14.124449	-1.000000	-0.368308
14.134802	-1.000000	-0.368308
14.144360	-1.000000	-0.368308
14.154125	-1.000000	-0.368308
14.164179	-1.000000	-0.368308
14.174662	-1.000000	-0.368308
14.184449	-1.000000	-0.368308
14.194922	-1.000000	-0.368308
14.204661	-1.000000	-0.368308
14.214242	-1.000000	-0.368308
14.224488	-1.000000	-0.368308
14.234859	-1.000000	-0.368308
14.244659	-1.000000	-0.368308
14.254476	-1.000000	-0.368308
14.264502	-1.000000	-0.368308
14.274442	-1.000000	-0.368308
14.284448	-1.000000	-0.368308
14.294601	-1.000000	-0.368308
14.304715	-1.000000	-0.368308
14.314573	-1.000000	-0.368308
14.324505	-1.000000	-0.368308
14.334639	-1.000000	-0.368308
14.344677	-1.000000	-0.368308
14.354460	-1.000000	-0.368308
14.364703	-1.000000	-0.368308
14.374866	-1.000000	-0.368308
14.384603	-1.000000	-0.368308
14.394725	-1.000000	-0.368308
14.404676	-1.000000	-0.368308
14.414905	-1.000000	-0.368308
14.424697	-1.000000	-0.368308
14.434609	-1.000000	-0.368308
14.444525	-1.000000	-0.368308
14.454304	-1.000000	-0.368308
14.464591	-1.000000	-0.368308
14.474869	-1.000000	-0.368308
14.484649	-1.000000	-0.368308
14.494620	-1.000000	-0.368308
14.504489	-1.000000	-0.368308
14.514517	-1.000000	-0.368308
14.524394	-1.000000	-0.368308
14.534342	-1.000000	-0.368308
14.544655	-1.000000	-0.368308
14.554357	-1.000000	-0.368308
14.564565	-1.000000	-0.368308
14.574706	-1.000000	-0.368308
14.584674	-1.000000	-0.368308
14.594692	-1.000000	-0.368308
14.604672	-1.000000	-0.368308
14.614399	-1.000000	-0.368308
14.624534	-1.000000	-0.368308
14.634772	-1.000000	-0.368308
14.644481	-1.000000	-0.368308
14.654393	-1.000000	-0.368308
14.664575	-1.000000	-0.368308
14.674476	-1.000000	-0.368308
14.684531	-1.000000	-0.368308
14.694571	-1.000000	-0.368308
14.704838	-1.000000	-0.368308
14.714296	-1.000000	-0.368308
14.724480	-1.000000	-0.368308
14.734661	-1.000000	-0.368308
14.744672	-1.000000	-0.368308
14.754278	-1.000000	-0.368308
14.764487	-1.000000	-0.368308
14.774362	-1.000000	-0.368308
14.784527	-1.000000	-0.368308
14.794652	-1.000000	-0.368308
14.804416	-1.000000	-0.368308
14.814186	-1.000000	-0.368308
14.824427	-1.000000	-0.368308
14.834643	-1.000000	-0.368308
14.844690	-1.000000	-0.368308
14.854531	-1.000000	-0.368308
14.869457	-1.000000	-0.368308
14.879680	-1.000000	-0.368308
14.889651	-1.000000	-0.368308
14.899731	-1.000000	-0.368308
14.909241	-1.000000	-0.368308
14.919187	-1.000000	-0.368308
14.929322	-1.000000	-0.368308
14.934438	-1.000000	-0.368308
14.949430	-1.000000	-0.368308
14.959337	-1.000000	-0.368308
14.969184	-1.000000	-0.368308
14.974269	-1.000000	-0.368308
14.989428	-1.000000	-0.368308
14.999207	-1.000000	-0.368308
15.009263	-1.000000	-0.368308
15.019417	-1.000000	-0.368308
15.029517	-1.000000	-0.368308
15.039491	-1.000000	-0.368308
15.049534	-1.000000	-0.368308
15.059607	-1.000000	-0.368308
15.069271	-1.000000	-0.368308
15.079730	-1.000000	-0.368308
15.089528	-1.000000	-0.368308
15.099499	-1.000000	-0.368308
15.109200	-1.000000	-0.368308
15.119241	-1.000000	-0.368308
15.129236	-1.000000	-0.368308
15.139315	-1.000000	-0.368308
15.149153	-1.000000	-0.368308
15.159186	-1.000000	-0.368308
15.169371	-1.000000	-0.368308
15.179433	-1.000000	-0.368308
15.189446	-1.000000	-0.368308
15.199530	-1.000000	-0.368308
15.209487	-1.000000	-0.368308
15.219599	-1.000000	-0.368308
15.229323	-1.000000	-0.368308
15.239859	-1.000000	-0.368308
15.249600	-1.000000	-0.368308
15.259338	-1.000000	-0.368308
15.269312	-1.000000	-0.368308
15.279800	-1.000000	-0.368308
15.289618	-1.000000	-0.368308
15.299524	-1.000000	-0.368308
15.309545	-1.000000	-0.368308
15.319328	-1.000000	-0.368308
15.329382	-1.000000	-0.368308
15.339511	-1.000000	-0.368308
15.349618	-1.000000	-0.368308
15.359262	-1.000000	-0.368308
15.369408	-1.000000	-0.368308
15.379768	-1.000000	-0.368308
15.389515	-1.000000	-0.368308
15.399645	-1.000000	-0.368308
15.409629	-1.000000	-0.368308
15.419389	-1.000000	-0.368308
15.429398	-1.000000	-0.368308
15.439607	-1.000000	-0.368308
15.449512	-1.000000	-0.368308
15.459178	-1.000000	-0.368308
15.469505	-1.000000	-0.368308
15.479762	-1.000000	-0.368308
15.489592	-1.000000	-0.368308
15.499402	-1.000000	-0.368308
15.509451	-1.000000	-0.368308
15.519140	-1.000000	-0.368308
15.529321	-1.000000	-0.368308
15.539627	-1.000000	-0.368308
15.549539	-1.000000	-0.368308
15.559308	-1.000000	-0.368308
15.569422	-1.000000	-0.368308
15.579537	-1.000000	-0.368308
15.589508	-1.000000	-0.368308
15.599541	-1.000000	-0.368308
15.609508	-1.000000	-0.368308
15.619577	-1.000000	-0.368308
15.629422	-1.000000	-0.368308
15.639436	-1.000000	-0.368308
15.649322	-1.000000	-0.368308
15.659394	-1.000000	-0.368308
15.669139	-1.000000	-0.368308
15.679734	-1.000000	-0.368308
15.689657	-1.000000	-0.368308
15.699670	-1.000000	-0.368308
15.709639	-1.000000	-0.368308
15.719821	-1.000000	-0.368308
15.729391	-1.000000	-0.368308
15.739270	-1.000000	-0.368308
15.749534	-1.000000	-0.368308
15.759865	-1.000000	-0.368308
15.769595	-1.000000	-0.368308
15.779697	-1.000000	-0.368308
15.789718	-1.000000	-0.368308
15.799695	-1.000000	-0.368308
15.809722	-1.000000	-0.368308
15.819790	-1.000000	-0.368308
15.829758	-1.000000	-0.368308
15.839847	-1.000000	-0.368308
15.849749	-1.000000	-0.368308
15.859864	-1.000000	-0.368308
15.869699	-1.000000	-0.368308
15.879833	-1.000000	-0.368308
15.889492	-1.000000	-0.368308
15.899695	-1.000000	-0.368308
15.909761	-1.000000	-0.368308
15.919761	-1.000000	-0.368308
15.929628	-1.000000	-0.368308
15.939692	-1.000000	-0.368308
15.949561	-1.000000	-0.368308
15.959718	-1.000000	-0.368308
15.969419	-1.000000	-0.368308
15.979669	-1.000000	-0.368308
15.989696	-1.000000	-0.368308
15.999892	-1.000000	-0.368308
16.009470	-1.000000	-0.368308
16.019579	-1.000000	-0.368308
16.029290	-1.000000	-0.368308
16.039604	-1.000000	-0.368308
16.049657	-1.000000	-0.368308
16.064677	-1.000000	-0.368308
16.074546	-1.000000	-0.368308
16.084439	-1.000000	-0.368308
16.089632	-1.000000	-0.368308
16.104644	-1.000000	-0.368308
16.114397	-1.000000	-0.368308
16.124445	-1.000000	-0.368308
16.129388	-1.000000	-0.368308
16.144363	-1.000000	-0.368308
16.154639	-1.000000	-0.368308
16.164630	-1.000000	-0.368308
16.169489	-1.000000	-0.368308
16.179762	-1.000000	-0.368308
16.194523	-1.000000	-0.368308
16.204442	-1.000000	-0.368308
16.209278	-1.000000	-0.368308
16.219594	-1.000000	-0.368308
16.234587	-1.000000	-0.368308
16.244647	-1.000000	-0.368308
16.254637	-1.000000	-0.368308
16.259654	-1.000000	-0.368308
16.274611	-1.000000	-0.368308
16.284584	-1.000000	-0.368308
16.294745	-1.000000	-0.368308
16.299509	-1.000000	-0.368308
16.314640	-1.000000	-0.368308
16.324593	-1.000000	-0.368308
16.334369	-1.000000	-0.368308
16.339684	-1.000000	-0.368308
16.354651	-1.000000	-0.368308
16.364635	-1.000000	-0.368308
16.374355	-1.000000	-0.368308
16.384533	-1.000000	-0.368308
16.394471	-1.000000	-0.368308
16.404296	-1.000000	-0.368308
16.414237	-1.000000	-0.368308
16.424509	-1.000000	-0.368308
16.434286	-1.000000	-0.368308
16.444529	-1.000000	-0.368308
16.454222	-1.000000	-0.368308
16.464457	-1.000000	-0.368308
16.474279	-1.000000	-0.368308
16.484498	-1.000000	-0.368308
16.494253	-1.000000	-0.368308
16.504458	-1.000000	-0.368308
16.514223	-1.000000	-0.368308
16.524248	-1.000000	-0.368308
16.534196	-1.000000	-0.368308
16.544244	-1.000000	-0.368308
16.554311	-1.000000	-0.368308
16.564433	-1.000000	-0.368308
16.574612	-1.000000	-0.368308
16.584489	-1.000000	-0.368308
16.594329	-1.000000	-0.368308
16.604615	-1.000000	-0.368308
16.614317	-1.000000	-0.368308
16.624552	-1.000000	-0.368308
16.634262	-1.000000	-0.368308
16.644481	-1.000000	-0.368308
16.654323	-1.000000	-0.368308
16.664573	-1.000000	-0.368308
16.674244	-1.000000	-0.368308
16.684425	-1.000000	-0.368308
16.694254	-1.000000	-0.368308
16.704426	-1.000000	-0.368308
16.714492	-1.000000	-0.368308
16.724491	-1.000000	-0.368308
16.734432	-1.000000	-0.368308
16.744558	-1.000000	-0.368308
16.754578	-1.000000	-0.368697
16.764619	-1.000000	-0.368697
16.774474	-1.000000	-0.368697
16.784489	-1.000000	-0.368697
16.794229	-1.000000	-0.368697
16.804535	-1.000000	-0.368697
16.814450	-1.000000	-0.368697
16.824277	-1.000000	-0.368697
16.834426	-1.000000	-0.368697
16.844580	-1.000000	-0.368697
16.854466	-1.000000	-0.368308
16.864569	-1.000000	-0.368308
16.874797	-1.000000	-0.368308
16.884584	-1.000000	-0.368308
16.894620	-1.000000	-0.368308
16.904647	-1.000000	-0.368308
16.914665	-1.000000	-0.368308
16.924654	-1.000000	-0.368308
16.934401	-1.000000	-0.368308
16.944384	-1.000000	-0.368308
16.954413	-1.000000	-0.368308
16.964471	-1.000000	-0.368308
16.974373	-1.000000	-0.368308
16.984712	-1.000000	-0.368308
16.994620	-1.000000	-0.368308
17.004682	-1.000000	-0.368308
17.014513	-1.000000	-0.368308
17.024475	-1.000000	-0.368308
17.034377	-1.000000	-0.368308
17.044494	-1.000000	-0.368308
17.054675	-1.000000	-0.368308
17.064501	-1.000000	-0.368308
17.074349	-1.000000	-0.368308
17.084189	-1.000000	-0.368308
17.094461	-1.000000	-0.368308
17.104238	-1.000000	-0.368308
17.114165	-1.000000	-0.368308
17.124098	-1.000000	-0.368308
17.134265	-1.000000	-0.368308
17.144353	-1.000000	-0.368308
17.154463	-1.000000	-0.368308
