1708722544.366482	175.000000	0.270000	0.194830	0.059631
1708722544.375539	175.000000	0.270000	0.194830	0.060021
1708722544.386374	175.000000	0.270000	0.120213	0.061190
1708722544.398032	175.000000	0.270000	0.120213	0.060800
1708722544.407518	175.000000	0.270000	0.123421	0.060800
1708722544.417626	175.000000	0.270000	0.123421	0.058072
1708722544.425930	175.000000	0.270000	0.118690	0.056123
1708722544.438016	175.000000	0.270000	0.118690	0.055733
1708722544.448159	175.000000	0.285000	0.099153	0.053005
1708722544.457345	175.000000	0.285000	0.099153	0.053005
1708722544.467604	175.000000	0.270000	0.099153	0.050667
1708722544.475615	175.000000	0.270000	0.078847	0.048328
1708722544.487233	175.000000	0.270000	0.078847	0.045210
1708722544.497042	175.000000	0.270000	0.066428	0.042092
1708722544.507514	175.000000	0.270000	0.066428	0.039364
1708722544.516681	175.000000	0.270000	0.066428	0.038195
1708722544.528908	175.000000	0.270000	0.090135	0.032738
1708722544.538235	175.000000	0.270000	0.090135	0.030400
1708722544.547203	175.000000	0.270000	0.091134	0.030400
1708722544.557197	175.000000	0.285000	0.091134	0.030010
1708722544.567001	175.000000	0.285000	0.067592	0.028062
1708722544.576229	175.000000	0.285000	0.067592	0.026113
1708722544.587034	175.000000	0.285000	0.111745	0.024944
1708722544.597208	175.000000	0.270000	0.111745	0.024164
1708722544.608252	175.000000	0.270000	0.111745	0.022605
1708722544.615438	175.000000	0.270000	0.111745	0.022605
1708722544.625969	175.000000	0.270000	0.014284	0.021826
1708722544.636099	175.000000	0.270000	0.014284	0.021826
1708722544.647583	175.000000	0.270000	0.014284	0.021436
1708722544.656849	175.000000	0.270000	0.011557	0.021826
1708722544.666865	175.000000	0.285000	0.011557	0.020656
1708722544.676277	175.000000	0.285000	0.011557	0.020656
1708722544.686716	175.000000	0.285000	0.011557	0.020267
1708722544.696576	175.000000	0.285000	0.123569	0.019097
1708722544.707944	175.000000	0.285000	0.123569	0.012472
1708722544.718630	175.000000	0.285000	0.123569	0.012472
1708722544.726863	175.000000	0.285000	0.109888	0.008185
1708722544.736994	175.000000	0.285000	0.109888	0.001559
1708722544.747959	175.000000	0.285000	0.109888	-0.000390
1708722544.757088	175.000000	0.285000	0.090523	-0.000390
1708722544.767056	175.000000	0.285000	0.090523	0.001559
1708722544.777677	175.000000	0.285000	0.090523	-0.003118
1708722544.787385	175.000000	0.285000	0.090523	-0.001559
1708722544.797149	175.000000	0.300000	0.093302	-0.003118
1708722544.807570	175.000000	0.285000	0.093302	0.005846
1708722544.817173	175.000000	0.300000	0.093302	0.005846
1708722544.827005	175.000000	0.300000	0.015601	0.011303
1708722544.837210	175.000000	0.300000	0.015601	0.017928
1708722544.848368	175.000000	0.300000	0.015601	0.016369
1708722544.857173	175.000000	0.300000	0.089244	0.016369
1708722544.867057	175.000000	0.300000	0.089244	0.014421
1708722544.876291	175.000000	0.300000	0.089244	0.015200
1708722544.887250	175.000000	0.300000	0.089244	0.013641
1708722544.897054	175.000000	0.300000	0.110831	0.012862
1708722544.908583	175.000000	0.315000	0.110831	0.011692
1708722544.917280	175.000000	0.315000	0.110831	0.007405
1708722544.927003	175.000000	0.315000	0.184879	0.007015
1708722544.937285	175.000000	0.315000	0.184879	0.007015
1708722544.947026	175.000000	0.315000	0.184879	0.007015
1708722544.956902	175.000000	0.315000	0.084924	0.008574
1708722544.967041	175.000000	0.315000	0.084924	0.012082
1708722544.976270	175.000000	0.315000	0.084924	0.014031
1708722544.988255	175.000000	0.315000	0.084924	0.017149
1708722544.996964	175.000000	0.315000	0.112394	0.019877
1708722545.006049	175.000000	0.315000	0.112394	0.021436
1708722545.016299	175.000000	0.315000	0.112394	0.022215
1708722545.026913	175.000000	0.315000	0.073050	0.022605
1708722545.036992	175.000000	0.315000	0.073050	0.020267
1708722545.047165	175.000000	0.315000	0.073050	0.020656
1708722545.057073	175.000000	0.315000	0.238634	0.019877
1708722545.066907	175.000000	0.315000	0.238634	0.018318
1708722545.077852	175.000000	0.315000	0.238634	0.017538
1708722545.087175	175.000000	0.315000	0.238634	0.013251
1708722545.097144	175.000000	0.315000	0.259022	0.013251
1708722545.107615	175.000000	0.300000	0.259022	0.014421
1708722545.117698	175.000000	0.300000	0.259022	0.017928
1708722545.127073	175.000000	0.300000	0.286120	0.021046
1708722545.137214	175.000000	0.315000	0.286120	0.028451
1708722545.147807	175.000000	0.300000	0.286120	0.033128
1708722545.156944	175.000000	0.300000	0.256199	0.042482
1708722545.166963	175.000000	0.300000	0.256199	0.049108
1708722545.176975	175.000000	0.300000	0.256199	0.056123
1708722545.187006	175.000000	0.300000	0.250007	0.065477
1708722545.196904	175.000000	0.315000	0.250007	0.070933
1708722545.208061	175.000000	0.300000	0.250007	0.075610
1708722545.216731	175.000000	0.315000	0.341670	0.081456
1708722545.227003	175.000000	0.315000	0.341670	0.084574
1708722545.237084	175.000000	0.315000	0.341670	0.083015
1708722545.247791	175.000000	0.315000	0.341670	0.084964
1708722545.256892	175.000000	0.315000	0.330318	0.084185
1708722545.266882	175.000000	0.315000	0.330318	0.085354
1708722545.276972	175.000000	0.315000	0.330318	0.086913
1708722545.286987	175.000000	0.315000	0.373482	0.088472
1708722545.296896	175.000000	0.315000	0.373482	0.092759
1708722545.307120	175.000000	0.315000	0.373482	0.094318
1708722545.317147	175.000000	0.315000	0.373482	0.093538
1708722545.326936	175.000000	0.300000	0.388595	0.095487
1708722545.337223	175.000000	0.300000	0.388595	0.098605
1708722545.347167	175.000000	0.315000	0.388595	0.100944
1708722545.356768	175.000000	0.300000	0.392219	0.103282
1708722545.366976	175.000000	0.300000	0.392219	0.106010
1708722545.377448	175.000000	0.315000	0.392219	0.111467
1708722545.386934	175.000000	0.300000	0.418364	0.113415
1708722545.396868	175.000000	0.300000	0.418364	0.115754
1708722545.408141	175.000000	0.315000	0.418364	0.118092
1708722545.417923	175.000000	0.285000	0.348275	0.120431
1708722545.427859	175.000000	0.300000	0.348275	0.123159
1708722545.438521	175.000000	0.300000	0.348275	0.125887
1708722545.448850	175.000000	0.285000	0.348275	0.127446
1708722545.457822	175.000000	0.285000	0.407898	0.131344
1708722545.467970	175.000000	0.300000	0.407898	0.131733
1708722545.479456	175.000000	0.285000	0.407898	0.128226
1708722545.488035	175.000000	0.270000	0.436999	0.127446
1708722545.497826	175.000000	0.285000	0.436999	0.124718
1708722545.508191	175.000000	0.270000	0.436999	0.124718
1708722545.518893	175.000000	0.285000	0.436999	0.125497
1708722545.527850	175.000000	0.285000	0.440473	0.125497
1708722545.538415	175.000000	0.270000	0.440473	0.128226
1708722545.548782	175.000000	0.285000	0.440473	0.129005
1708722545.558006	175.000000	0.300000	0.414395	0.129785
1708722545.568649	175.000000	0.285000	0.414395	0.131344
1708722545.579084	175.000000	0.285000	0.414395	0.137190
1708722545.587801	175.000000	0.300000	0.414395	0.139918
1708722545.597851	175.000000	0.285000	0.451664	0.144205
1708722545.607956	175.000000	0.285000	0.451664	0.145764
1708722545.617310	175.000000	0.300000	0.452476	0.146933
1708722545.627957	175.000000	0.285000	0.452476	0.148492
1708722545.638604	175.000000	0.285000	0.452476	0.149272
1708722545.648860	175.000000	0.300000	0.452476	0.150441
1708722545.658039	175.000000	0.300000	0.465281	0.151221
1708722545.668472	175.000000	0.285000	0.465281	0.152000
1708722545.679110	175.000000	0.300000	0.465281	0.149662
1708722545.687925	175.000000	0.315000	0.485390	0.150441
1708722545.697800	175.000000	0.300000	0.485390	0.152000
1708722545.708084	175.000000	0.315000	0.485390	0.153559
1708722545.717824	175.000000	0.300000	0.481451	0.154728
1708722545.727977	175.000000	0.315000	0.481451	0.156287
1708722545.738012	175.000000	0.315000	0.481451	0.157456
1708722545.748483	175.000000	0.300000	0.481451	0.158626
1708722545.757839	175.000000	0.300000	0.487352	0.160574
1708722545.768041	175.000000	0.315000	0.487352	0.161744
1708722545.779044	175.000000	0.300000	0.487352	0.166421
1708722545.787944	175.000000	0.300000	0.483889	0.167590
1708722545.797863	175.000000	0.300000	0.483889	0.169149
1708722545.808055	175.000000	0.300000	0.483889	0.169538
1708722545.817753	175.000000	0.315000	0.483889	0.173436
1708722545.827807	175.000000	0.300000	0.491327	0.173826
1708722545.837965	175.000000	0.300000	0.491327	0.174605
1708722545.848277	175.000000	0.315000	0.491327	0.174995
1708722545.857897	175.000000	0.300000	0.486878	0.175385
1708722545.868041	175.000000	0.315000	0.486878	0.175774
1708722545.878706	175.000000	0.315000	0.486878	0.174995
1708722545.886799	175.000000	0.315000	0.477046	0.174995
1708722545.897903	175.000000	0.315000	0.477046	0.174215
1708722545.908442	175.000000	0.315000	0.477046	0.174605
1708722545.918109	175.000000	0.315000	0.477046	0.174215
1708722545.927855	175.000000	0.315000	0.503364	0.174215
1708722545.938090	175.000000	0.315000	0.503364	0.174215
1708722545.948155	175.000000	0.315000	0.503364	0.174215
1708722545.957922	175.000000	0.315000	0.514559	0.174215
1708722545.968640	175.000000	0.315000	0.514559	0.174605
1708722545.978949	175.000000	0.315000	0.514559	0.175774
1708722545.988143	175.000000	0.315000	0.516348	0.176164
1708722545.997924	175.000000	0.315000	0.516348	0.177333
1708722546.008028	175.000000	0.315000	0.516348	0.178113
1708722546.018732	175.000000	0.315000	0.516348	0.179672
1708722546.027828	175.000000	0.315000	0.535484	0.180841
1708722546.038731	175.000000	0.315000	0.535484	0.182010
1708722546.049589	175.000000	0.315000	0.535484	0.183179
1708722546.058855	175.000000	0.330000	0.535484	0.184738
1708722546.068074	175.000000	0.315000	0.517725	0.185518
1708722546.078154	175.000000	0.315000	0.517725	0.186687
1708722546.088298	175.000000	0.300000	0.517725	0.187856
1708722546.098075	175.000000	0.315000	0.527086	0.188636
1708722546.108041	175.000000	0.315000	0.527086	0.189415
1708722546.118687	175.000000	0.315000	0.527086	0.189415
1708722546.127972	175.000000	0.315000	0.532578	0.189805
1708722546.138196	175.000000	0.315000	0.532578	0.190195
1708722546.149460	175.000000	0.315000	0.532578	0.190585
1708722546.157663	175.000000	0.315000	0.532578	0.189805
1708722546.166991	175.000000	0.315000	0.524360	0.190195
1708722546.177164	175.000000	0.315000	0.524360	0.189805
1708722546.186138	175.000000	0.315000	0.524360	0.189805
1708722546.196995	175.000000	0.315000	0.511290	0.189415
1708722546.207025	175.000000	0.315000	0.511290	0.189415
1708722546.218701	175.000000	0.300000	0.511290	0.189415
1708722546.226908	175.000000	0.315000	0.547514	0.189415
1708722546.237130	175.000000	0.315000	0.547514	0.189415
1708722546.247262	175.000000	0.300000	0.547514	0.189415
1708722546.256916	175.000000	0.300000	0.561205	0.189415
1708722546.267072	175.000000	0.300000	0.561205	0.190195
1708722546.278229	175.000000	0.300000	0.561205	0.190585
1708722546.286221	175.000000	0.300000	0.561205	0.190585
1708722546.296894	175.000000	0.300000	0.560509	0.190974
1708722546.306017	175.000000	0.315000	0.560509	0.191754
1708722546.316272	175.000000	0.315000	0.560509	0.192533
1708722546.326085	175.000000	0.300000	0.575699	0.193703
1708722546.336156	175.000000	0.315000	0.575699	0.194482
1708722546.346060	175.000000	0.315000	0.575699	0.195651
1708722546.356912	175.000000	0.315000	0.597955	0.196821
1708722546.366922	175.000000	0.315000	0.597955	0.197600
1708722546.377602	175.000000	0.300000	0.597955	0.200328
1708722546.386104	175.000000	0.315000	0.597955	0.200328
1708722546.395956	175.000000	0.315000	0.598593	0.201887
1708722546.405951	175.000000	0.315000	0.598593	0.203056
1708722546.417947	175.000000	0.315000	0.598593	0.206174
1708722546.425845	175.000000	0.315000	0.591600	0.206174
1708722546.435963	175.000000	0.315000	0.591600	0.208123
1708722546.447034	175.000000	0.315000	0.591600	0.209292
1708722546.456915	175.000000	0.315000	0.597744	0.211241
1708722546.466935	175.000000	0.315000	0.597744	0.212800
1708722546.476960	175.000000	0.315000	0.597744	0.214359
1708722546.487335	175.000000	0.330000	0.597744	0.214749
1708722546.496990	175.000000	0.315000	0.600116	0.215918
1708722546.507052	175.000000	0.330000	0.600116	0.217087
1708722546.517260	175.000000	0.315000	0.600116	0.217867
1708722546.526960	175.000000	0.330000	0.605762	0.217867
1708722546.535753	175.000000	0.315000	0.605762	0.218256
1708722546.545934	175.000000	0.315000	0.605762	0.219036
1708722546.556010	175.000000	0.315000	0.606366	0.219036
1708722546.566953	175.000000	0.315000	0.606366	0.219036
1708722546.577057	175.000000	0.315000	0.606366	0.219426
1708722546.586457	175.000000	0.330000	0.606366	0.219815
1708722546.596969	175.000000	0.315000	0.617026	0.219815
1708722546.607210	175.000000	0.315000	0.617026	0.219815
1708722546.617267	175.000000	0.315000	0.617026	0.219426
1708722546.625832	175.000000	0.315000	0.620088	0.219815
1708722546.635879	175.000000	0.315000	0.620088	0.219815
1708722546.647028	175.000000	0.315000	0.620088	0.219815
1708722546.655818	175.000000	0.330000	0.627262	0.219815
1708722546.667201	175.000000	0.330000	0.627262	0.219815
1708722546.676154	175.000000	0.330000	0.627262	0.219815
1708722546.686795	175.000000	0.315000	0.627262	0.220205
1708722546.696901	175.000000	0.330000	0.640732	0.220595
1708722546.706989	175.000000	0.315000	0.640732	0.220595
1708722546.717838	175.000000	0.315000	0.640732	0.222544
1708722546.726483	175.000000	0.315000	0.640732	0.222544
1708722546.735851	175.000000	0.315000	0.645110	0.223323
1708722546.746075	175.000000	0.315000	0.645110	0.224103
1708722546.755922	175.000000	0.315000	0.648313	0.224882
1708722546.765967	175.000000	0.315000	0.648313	0.225662
1708722546.776595	175.000000	0.315000	0.648313	0.226831
1708722546.785983	175.000000	0.330000	0.648313	0.227221
1708722546.796029	175.000000	0.330000	0.653459	0.228000
1708722546.806886	175.000000	0.330000	0.653459	0.228779
1708722546.815861	175.000000	0.330000	0.653459	0.229169
1708722546.825985	175.000000	0.330000	0.653459	0.229559
1708722546.837056	175.000000	0.330000	0.653459	0.229949
1708722546.846929	175.000000	0.330000	0.653459	0.230338
1708722546.856935	175.000000	0.315000	0.658059	0.231118
1708722546.866006	175.000000	0.315000	0.658059	0.231508
1708722546.876041	175.000000	0.315000	0.658059	0.231897
1708722546.885940	175.000000	0.315000	0.658059	0.232287
1708722546.896101	175.000000	0.315000	0.658059	0.232677
1708722546.906087	175.000000	0.315000	0.658059	0.233067
1708722546.916127	175.000000	0.315000	0.660125	0.233846
1708722546.925874	175.000000	0.315000	0.660125	0.234626
1708722546.935874	175.000000	0.330000	0.660125	0.235405
1708722546.945870	175.000000	0.330000	0.660125	0.235795
1708722546.956790	175.000000	0.330000	0.660125	0.236185
1708722546.966155	175.000000	0.330000	0.660125	0.236964
1708722546.975996	175.000000	0.330000	0.672174	0.237354
1708722546.986071	175.000000	0.315000	0.672174	0.238133
1708722546.997078	175.000000	0.315000	0.672174	0.238523
1708722547.007277	175.000000	0.315000	0.672174	0.238913
1708722547.016463	175.000000	0.315000	0.672174	0.238913
1708722547.026131	175.000000	0.315000	0.672174	0.238523
1708722547.035925	175.000000	0.315000	0.675953	0.238913
1708722547.046812	175.000000	0.315000	0.675953	0.239692
1708722547.057004	175.000000	0.315000	0.675953	0.240082
1708722547.075783	175.000000	0.330000	0.682127	0.240472
1708722547.076468	175.000000	0.330000	0.682127	0.240472
1708722547.085987	175.000000	0.330000	0.682127	0.240472
1708722547.096847	175.000000	0.330000	0.682127	0.240862
1708722547.106081	175.000000	0.330000	0.682127	0.241251
1708722547.115940	175.000000	0.330000	0.685427	0.242031
1708722547.126314	175.000000	0.330000	0.685427	0.242810
1708722547.136661	175.000000	0.315000	0.691981	0.243200
1708722547.145854	175.000000	0.315000	0.691981	0.243590
1708722547.155814	175.000000	0.315000	0.691981	0.243979
1708722547.166977	175.000000	0.315000	0.691981	0.244759
1708722547.177194	175.000000	0.315000	0.692788	0.245538
1708722547.187286	175.000000	0.315000	0.692788	0.246708
1708722547.197051	175.000000	0.315000	0.692069	0.247487
1708722547.207007	175.000000	0.315000	0.692069	0.248656
1708722547.216923	175.000000	0.315000	0.692069	0.249046
1708722547.226938	175.000000	0.315000	0.690926	0.249826
1708722547.236989	175.000000	0.315000	0.690926	0.250215
1708722547.247049	175.000000	0.315000	0.696250	0.250605
1708722547.258343	175.000000	0.315000	0.696250	0.251385
1708722547.267300	175.000000	0.315000	0.696250	0.251385
1708722547.277271	175.000000	0.300000	0.701086	0.250605
1708722547.287413	175.000000	0.300000	0.701086	0.250605
1708722547.297318	175.000000	0.300000	0.701086	0.245928
1708722547.307160	175.000000	0.300000	0.701086	0.245538
1708722547.317041	175.000000	0.300000	0.701521	0.242421
1708722547.327174	175.000000	0.300000	0.701521	0.242421
1708722547.337027	175.000000	0.315000	0.701521	0.242810
1708722547.347856	175.000000	0.315000	0.699939	0.243590
1708722547.357113	175.000000	0.315000	0.699939	0.243590
1708722547.367065	175.000000	0.300000	0.699939	0.243979
1708722547.376995	175.000000	0.315000	0.699939	0.245149
1708722547.387062	175.000000	0.315000	0.702274	0.245538
1708722547.397080	175.000000	0.315000	0.702274	0.250605
1708722547.406974	175.000000	0.315000	0.702274	0.251385
1708722547.418095	175.000000	0.315000	0.707231	0.254892
1708722547.428772	175.000000	0.315000	0.707231	0.251774
1708722547.437003	175.000000	0.315000	0.707231	0.251774
1708722547.447613	175.000000	0.315000	0.707231	0.251774
1708722547.458477	175.000000	0.315000	0.707231	0.248656
1708722547.467063	175.000000	0.315000	0.711151	0.249046
1708722547.476906	175.000000	0.315000	0.711151	0.246318
1708722547.486917	175.000000	0.315000	0.711151	0.246708
1708722547.497120	175.000000	0.315000	0.711151	0.243590
1708722547.506967	175.000000	0.315000	0.711151	0.243979
1708722547.517067	175.000000	0.315000	0.712051	0.241251
1708722547.526983	175.000000	0.315000	0.712051	0.241641
1708722547.537040	175.000000	0.300000	0.712051	0.245538
1708722547.548269	175.000000	0.315000	0.712051	0.245928
1708722547.556951	175.000000	0.300000	0.711998	0.249436
1708722547.566996	175.000000	0.300000	0.711998	0.249436
1708722547.578006	175.000000	0.285000	0.711998	0.252554
1708722547.587885	175.000000	0.285000	0.711998	0.252554
1708722547.597884	175.000000	0.285000	0.711998	0.256062
1708722547.608274	175.000000	0.285000	0.711998	0.259179
1708722547.618038	175.000000	0.285000	0.720039	0.259179
1708722547.628191	175.000000	0.285000	0.720039	0.259179
1708722547.636895	175.000000	0.285000	0.720039	0.256062
