20.742433,-0.134986,-0.086913
20.752502,-0.127941,-0.084185
20.762538,-0.120955,-0.081456
20.772545,-0.114022,-0.078728
20.78261,-0.107078,-0.076
20.792436,-0.100323,-0.073272
20.80253,-0.093405,-0.070933
20.812533,-0.086566,-0.068205
20.822514,-0.079756,-0.065477
20.832469,-0.072973,-0.063138
20.842495,-0.066147,-0.0608
20.852477,-0.059353,-0.058072
20.862534,-0.052505,-0.054954
20.872477,-0.045729,-0.052615
20.882507,-0.038885,-0.050277
20.892427,-0.032101,-0.047549
20.902549,-0.025163,-0.044821
20.912406,-0.018384,-0.046379
20.922474,-0.011436,-0.043651
20.932475,-0.004504,-0.040923
20.942502,0.002478,-0.037805
20.952507,0.009481,-0.035077
20.962464,0.016492,-0.032349
20.972494,0.023597,-0.029621
20.982603,0.030808,-0.027282
20.992525,0.037937,-0.028451
21.002467,0.045136,-0.026113
21.012544,0.052492,-0.019487
21.022495,0.059819,-0.016759
21.032509,0.06726,-0.017149
21.042609,0.074836,-0.01481
21.052407,0.08226,-0.012472
21.062468,0.089961,-0.009744
21.072368,0.097619,-0.010913
21.082465,0.105517,-0.007015
21.092363,0.113348,-0.003897
21.102524,0.121481,-0.000779
21.112344,0.129438,-0.001559
21.122541,0.137801,0.001169
21.132355,0.145954,0.003508
21.142279,0.154303,0.006236
21.15247,0.16299,0.005456
21.162375,0.171548,0.008574
21.172247,0.180193,0.012082
21.182439,0.189241,0.01481
21.192417,0.198225,0.017538
21.202384,0.207327,0.021436
21.212418,0.216621,0.024944
21.222342,0.225945,0.027672
21.232215,0.235356,0.03001
21.242356,0.245161,0.033128
21.252506,0.255121,0.036636
21.262461,0.265036,0.039364
21.27231,0.274988,0.042092
21.282339,0.285269,0.04521
21.292293,0.295623,0.049108
21.302346,0.306231,0.051836
21.312296,0.316884,0.054564
21.322358,0.327812,0.058072
21.332286,0.338748,0.062359
21.342359,0.349999,0.066646
21.352384,0.361353,0.070154
21.362433,0.372891,0.074051
21.372264,0.384331,0.078728
21.382463,0.396352,0.082626
21.39233,0.408134,0.086133
21.402353,0.420251,0.090031
21.412418,0.432566,0.095097
21.427443,0.451166,0.099774
21.437451,0.463762,0.104451
21.442449,0.470119,0.107959
21.452561,0.483046,0.113026
21.467522,0.502359,0.116923
21.477387,0.515262,0.1216
21.482456,0.521945,0.126277
21.492487,0.535222,0.131733
21.502648,0.548765,0.1368
21.517481,0.568661,0.141477
21.522377,0.575276,0.146544
21.532512,0.589,0.15161
21.542501,0.602574,0.156677
21.557475,0.622974,0.161354
21.567493,0.636639,0.166421
21.577509,0.650297,0.171487
21.58765,0.664103,0.176164
21.597591,0.677595,0.181231
21.60763,0.691162,0.186687
21.617413,0.704304,0.192533
21.627345,0.717548,0.19799
21.637486,0.730947,0.203836
21.647413,0.743917,0.210072
21.657516,0.756946,0.216308
21.667507,0.769634,0.222933
21.677542,0.782158,0.230728
21.687503,0.794343,0.236964
21.69751,0.806313,0.242031
21.707555,0.818028,0.247097
21.717446,0.829239,0.252164
21.727578,0.840368,0.256841
21.737544,0.85093,0.261128
21.747538,0.861114,0.265415
21.757546,0.870878,0.269703
21.767545,0.88017,0.27321
21.777513,0.888946,0.275938
21.787548,0.897269,0.279836
21.797547,0.905022,0.284513
21.807555,0.91222,0.28919
21.817546,0.918824,0.296205
21.827561,0.924839,0.300492
21.837523,0.930202,0.308287
21.847404,0.934892,0.312964
21.857587,0.939066,0.31959
21.867551,0.942471,0.323487
21.877576,0.945219,0.325826
21.887544,0.947262,0.329333
21.89759,0.948624,0.331672
21.9075,0.949271,0.333621
21.91746,0.949227,0.335179
21.927494,0.94848,0.336738
21.937515,0.947031,0.337908
21.947505,0.944889,0.338687
21.957456,0.942072,0.340246
21.967551,0.938532,0.341026
21.977556,0.93435,0.344923
21.987414,0.929585,0.345313
21.997581,0.92403,0.348821
22.007403,0.918045,0.34921
22.017517,0.911283,0.350379
22.027535,0.903998,0.350769
22.037407,0.896266,0.351159
22.047588,0.887753,0.351159
22.057551,0.878904,0.350769
22.067545,0.869544,0.34999
22.077477,0.859785,0.34999
22.087472,0.849534,0.348821
22.097547,0.838791,0.346872
22.107467,0.827834,0.344533
22.117445,0.816464,0.341415
22.127454,0.804734,0.338297
22.137477,0.792689,0.33479
22.147483,0.780391,0.330892
22.157418,0.767936,0.326605
22.167489,0.755092,0.322318
22.177452,0.742189,0.317641
22.187486,0.729025,0.313354
22.197471,0.715778,0.309846
22.207427,0.702446,0.305559
22.21741,0.688976,0.301662
22.227473,0.675316,0.297374
22.237399,0.661781,0.292697
22.247412,0.648086,0.28841
22.257382,0.634424,0.284513
22.267435,0.62064,0.280226
22.277376,0.607019,0.275549
22.287396,0.593311,0.270482
22.297391,0.579675,0.265415
22.307502,0.56593,0.260349
22.317377,0.552568,0.255672
22.327578,0.538837,0.250605
22.337465,0.525612,0.245538
22.347463,0.512329,0.240082
22.357474,0.499128,0.234626
22.367565,0.48593,0.229169
22.37755,0.472985,0.224103
22.387458,0.460259,0.219036
22.39754,0.447433,0.214359
22.407558,0.434819,0.210072
22.417503,0.42243,0.203836
22.42752,0.410086,0.199159
22.437455,0.397982,0.194092
22.447437,0.385959,0.189026
22.457453,0.374038,0.183179
22.467378,0.362368,0.178113
22.477374,0.350757,0.173046
22.487408,0.339247,0.167979
22.497436,0.327888,0.162523
22.507343,0.316808,0.157067
22.517407,0.305695,0.153169
22.527498,0.294696,0.148103
22.537437,0.284002,0.143426
22.547529,0.273282,0.139138
22.55747,0.262859,0.135631
22.567481,0.252496,0.132123
22.577458,0.242299,0.128615
22.587469,0.232196,0.125108
22.597369,0.222329,0.120821
22.607473,0.212382,0.116533
22.617552,0.202583,0.111467
22.632451,0.188271,0.107179
22.637496,0.183509,0.104062
22.647492,0.174129,0.100164
22.657422,0.164916,0.095877
22.672448,0.151129,0.09159
22.677508,0.146561,0.087303
22.687423,0.137656,0.083015
22.697437,0.128753,0.079118
22.707471,0.119921,0.07561
22.71745,0.111222,0.072103
22.727453,0.102581,0.068595
22.737437,0.094032,0.063138
22.747673,0.085342,0.059241
22.757444,0.077114,0.055733
22.767457,0.068745,0.051836
22.777415,0.060481,0.047549
22.787508,0.052162,0.044041
22.802436,0.039935,0.040144
22.80735,0.035944,0.036636
22.817452,0.02776,0.033518
22.827498,0.019662,0.0304
22.842396,0.007706,0.028451
22.847452,0.00367,0.025723
22.857509,-0.004344,0.021826
22.867515,-0.012293,0.019097
22.877563,-0.020257,0.016369
22.887502,-0.02812,0.013641
22.89741,-0.035948,0.012472
22.90747,-0.043889,0.009744
22.917396,-0.051722,0.006236
22.932442,-0.063597,0.002728
22.942519,-0.071561,-0.001169
22.952443,-0.079417,-0.003897
22.962512,-0.087402,-0.005846
22.972458,-0.09531,-0.008964
22.982517,-0.103331,-0.012082
22.992422,-0.111257,-0.01481
23.002607,-0.119439,-0.017149
23.012439,-0.127372,-0.019487
23.022504,-0.135532,-0.021436
23.032463,-0.14365,-0.023774
23.042511,-0.151887,-0.026503
23.052517,-0.160141,-0.029621
23.062497,-0.168428,-0.033518
23.072579,-0.176858,-0.035856
23.082466,-0.185188,-0.038585
23.092426,-0.193643,-0.042092
23.102538,-0.202296,-0.047549
23.112513,-0.210905,-0.051056
23.122578,-0.219669,-0.054954
23.132521,-0.228405,-0.057682
23.142539,-0.237289,-0.06119
23.152587,-0.246286,-0.064308
23.162569,-0.255313,-0.067426
23.172447,-0.264336,-0.070544
23.182573,-0.27368,-0.074051
23.192437,-0.282878,-0.077169
23.202476,-0.292339,-0.079897
23.212539,-0.301924,-0.083015
23.222441,-0.311459,-0.085744
23.232595,-0.321344,-0.088862
23.242568,-0.331161,-0.09081
23.252562,-0.341107,-0.093928
23.262488,-0.351094,-0.097046
23.272529,-0.361308,-0.100164
23.282521,-0.371584,-0.103282
23.292543,-0.382004,-0.1064
23.30256,-0.392531,-0.109908
23.312536,-0.403126,-0.113415
23.32256,-0.413885,-0.117313
23.332538,-0.424704,-0.12121
23.342498,-0.435612,-0.126277
23.352585,-0.446766,-0.130174
23.362535,-0.457874,-0.134072
23.372483,-0.469081,-0.137969
23.382556,-0.480528,-0.141867
23.392565,-0.491997,-0.145764
23.402518,-0.503492,-0.149662
23.412532,-0.515143,-0.154338
23.422499,-0.526818,-0.157846
23.432532,-0.538645,-0.161744
23.442442,-0.550392,-0.164082
23.452346,-0.562191,-0.167979
23.462431,-0.574255,-0.171097
23.472472,-0.58631,-0.175385
23.482448,-0.598318,-0.179672
23.492464,-0.610396,-0.183959
23.502482,-0.622487,-0.188246
23.512539,-0.634623,-0.191364
23.522499,-0.646627,-0.194872
23.532421,-0.658558,-0.199159
23.542392,-0.670506,-0.205005
23.552389,-0.682427,-0.209682
23.562801,-0.694768,-0.214749
23.572471,-0.706137,-0.218646
23.582481,-0.717803,-0.221764
23.592525,-0.729383,-0.225662
23.602465,-0.740699,-0.229559
23.612469,-0.751926,-0.233846
23.622429,-0.762923,-0.239692
23.632487,-0.773825,-0.247877
23.642491,-0.784444,-0.251774
23.652481,-0.794805,-0.259569
23.662488,-0.804919,-0.263077
23.672387,-0.814641,-0.270872
23.682474,-0.824241,-0.275549
23.692435,-0.833391,-0.284123
23.702461,-0.842252,-0.288021
23.712499,-0.850752,-0.294646
23.722421,-0.858765,-0.298544
23.73249,-0.866487,-0.304
23.742424,-0.873676,-0.307897
23.75237,-0.880432,-0.309456
23.76238,-0.886767,-0.313744
23.772356,-0.8926,-0.319979
23.782337,-0.897941,-0.323487
23.792419,-0.902821,-0.322708
23.802514,-0.907173,-0.326215
23.812383,-0.910893,-0.332062
23.822357,-0.914114,-0.3344
23.83234,-0.916785,-0.331282
23.842378,-0.918907,-0.333231
23.852283,-0.920437,-0.339077
23.862495,-0.921436,-0.341805
23.8723,-0.921822,-0.337908
23.882346,-0.921653,-0.340636
23.892319,-0.920912,-0.342195
23.902318,-0.919604,-0.343364
23.912417,-0.917714,-0.339856
23.922437,-0.915276,-0.341026
23.932402,-0.912306,-0.342195
23.94237,-0.908802,-0.342974
23.952318,-0.904785,-0.338297
23.96244,-0.900182,-0.337908
23.97234,-0.895182,-0.338297
23.982471,-0.889583,-0.338297
23.997461,-0.880594,-0.342195
24.002331,-0.877354,-0.342974
24.012314,-0.870506,-0.342585
24.022379,-0.863193,-0.341805
24.037467,-0.851642,-0.345703
24.042622,-0.847419,-0.346482
24.052341,-0.839286,-0.350379
24.06235,-0.830597,-0.34999
24.072336,-0.821627,-0.352718
24.082371,-0.812336,-0.350769
24.092252,-0.802934,-0.34921
24.102346,-0.793096,-0.346092
24.112354,-0.78313,-0.347262
24.122361,-0.772976,-0.345313
24.137384,-0.75748,-0.342195
24.147544,-0.746794,-0.338687
24.157568,-0.736133,-0.3344
24.167453,-0.725527,-0.330503
24.177477,-0.714696,-0.326605
24.187447,-0.703867,-0.323097
24.197423,-0.692992,-0.315303
24.207485,-0.682002,-0.311795
24.217365,-0.671206,-0.308287
24.227343,-0.660313,-0.304779
24.237334,-0.649432,-0.300492
24.24733,-0.638585,-0.295815
24.257293,-0.627828,-0.291918
24.267527,-0.616847,-0.288021
24.277627,-0.606091,-0.284123
24.287439,-0.595731,-0.280226
24.297394,-0.58532,-0.279836
24.307499,-0.574864,-0.275938
24.317492,-0.564645,-0.271651
24.327576,-0.554464,-0.266974
24.337553,-0.544528,-0.263077
24.347466,-0.5348,-0.259959
24.357542,-0.525063,-0.256062
24.367573,-0.51553,-0.252554
24.37749,-0.506267,-0.245149
24.387459,-0.497123,-0.241641
24.397586,-0.488008,-0.238133
24.407539,-0.47923,-0.235015
24.417537,-0.470592,-0.231508
24.422571,-0.466336,-0.22839
24.437513,-0.453844,-0.224492
24.44748,-0.445794,-0.219815
24.457424,-0.437955,-0.21319
24.467413,-0.430273,-0.208903
24.477569,-0.422661,-0.205005
24.487408,-0.415485,-0.201108
24.497407,-0.408387,-0.192923
24.507454,-0.401456,-0.188636
24.517407,-0.39479,-0.181621
24.527521,-0.388217,-0.178113
24.537339,-0.382037,-0.175385
24.547384,-0.375912,-0.172656
24.557372,-0.370023,-0.173046
24.567326,-0.364353,-0.170318
24.577453,-0.358786,-0.167979
24.587496,-0.353469,-0.165641
24.597413,-0.348416,-0.168369
24.607509,-0.343471,-0.166421
24.617585,-0.338737,-0.167979
24.627443,-0.3343,-0.165251
24.637565,-0.329939,-0.158236
24.647498,-0.325856,-0.155897
24.65749,-0.321941,-0.148882
24.667409,-0.318245,-0.146933
24.677445,-0.314696,-0.144205
24.687453,-0.311348,-0.142256
24.697544,-0.308164,-0.136021
24.707373,-0.305249,-0.133682
24.71732,-0.302481,-0.127836
24.727403,-0.299862,-0.126277
24.737568,-0.297411,-0.124718
24.747439,-0.295215,-0.123159
24.757432,-0.293171,-0.12199
24.767505,-0.291293,-0.120821
24.777441,-0.28962,-0.119262
24.787547,-0.288098,-0.117703
24.797493,-0.286779,-0.116923
24.807583,-0.285618,-0.116533
24.8175,-0.284653,-0.114974
24.827577,-0.283846,-0.114195
24.837524,-0.283223,-0.113805
24.847527,-0.282768,-0.113026
24.857592,-0.282483,-0.112246
24.8676,-0.282372,-0.111467
24.877454,-0.282429,-0.111856
24.887515,-0.282655,-0.111467
24.897455,-0.283046,-0.110687
24.907431,-0.283604,-0.109908
24.917418,-0.284328,-0.110297
24.927553,-0.285231,-0.109908
24.937591,-0.286293,-0.110297
24.947446,-0.287497,-0.110297
24.957423,-0.288878,-0.111077
24.967501,-0.290436,-0.111077
24.977435,-0.292134,-0.111077
24.987543,-0.294024,-0.111077
24.99755,-0.296059,-0.111077
25.007509,-0.298243,-0.111077
25.017418,-0.300575,-0.111077
25.027317,-0.30306,-0.111077
25.037356,-0.305739,-0.110687
25.04752,-0.308613,-0.111077
25.057516,-0.3116,-0.111467
25.06751,-0.314744,-0.111467
25.077375,-0.318002,-0.110687
25.087615,-0.321542,-0.110687
25.097522,-0.325126,-0.111077
25.107465,-0.328875,-0.111467
25.117541,-0.332831,-0.110687
25.127305,-0.336815,-0.111077
25.137309,-0.341049,-0.112246
25.147549,-0.345539,-0.113026
25.157307,-0.349971,-0.113415
25.167316,-0.354665,-0.115364
25.177462,-0.359577,-0.118092
25.187454,-0.364567,-0.120041
25.19756,-0.369766,-0.120821
25.207411,-0.374982,-0.122379
25.217424,-0.380429,-0.124718
25.227534,-0.386077,-0.127446
25.237392,-0.39173,-0.129395
25.247516,-0.397679,-0.131344
25.25734,-0.403594,-0.132903
25.267383,-0.409781,-0.134462
25.277479,-0.416141,-0.136021
25.287457,-0.422566,-0.137579
25.297314,-0.429047,-0.138749
25.307375,-0.435795,-0.140697
25.317452,-0.442686,-0.142646
25.327414,-0.449628,-0.144205
25.337436,-0.456738,-0.146544
25.347558,-0.464044,-0.148492
25.357524,-0.471358,-0.150051
25.367361,-0.478692,-0.152
25.377506,-0.486368,-0.154728
25.3874,-0.493964,-0.157456
25.397617,-0.501914,-0.160185
25.407529,-0.509728,-0.162523
25.417307,-0.517529,-0.164472
25.427472,-0.525728,-0.166421
25.437493,-0.533898,-0.167979
25.447464,-0.542107,-0.170318
25.457283,-0.550262,-0.173046
25.467244,-0.558599,-0.175774
25.477215,-0.567005,-0.176944
25.491807,-0.579384,-0.179672
25.501834,-0.58795,-0.183959
25.512015,-0.596683,-0.187077
25.521759,-0.605065,-0.191754
25.531949,-0.613847,-0.194482
25.541697,-0.622255,-0.19799
25.551883,-0.631038,-0.200718
25.5626,-0.640264,-0.203446
25.572569,-0.648821,-0.206174
25.577481,-0.65302,-0.210462
25.592398,-0.665741,-0.213579
25.602337,-0.674133,-0.215528
25.612373,-0.682537,-0.218256
25.622411,-0.690861,-0.219036
25.632401,-0.699051,-0.222154
25.642476,-0.707204,-0.224103
25.652364,-0.715086,-0.227221
25.662547,-0.723071,-0.231897
25.672532,-0.730753,-0.235015
25.682654,-0.738379,-0.238133
25.692435,-0.745578,-0.240862
25.70259,-0.752867,-0.245149
25.712684,-0.759909,-0.248267
25.722669,-0.766662,-0.251774
25.732542,-0.773115,-0.255282
25.742638,-0.779477,-0.2584
25.752479,-0.785429,-0.261518
25.762741,-0.791369,-0.263467
25.772331,-0.796648,-0.266195
25.782185,-0.801802,-0.267364
25.792642,-0.806963,-0.269703
25.802582,-0.811546,-0.270872
25.81264,-0.815865,-0.2736
25.822625,-0.819821,-0.277497
25.832677,-0.823464,-0.279836
25.842294,-0.826613,-0.283344
25.851935,-0.829443,-0.286072
25.861875,-0.832015,-0.28919
25.871785,-0.834218,-0.291528
25.881854,-0.836086,-0.294256
25.891791,-0.837554,-0.296595
25.902681,-0.838752,-0.299713
25.912665,-0.839437,-0.301662
25.922578,-0.839738,-0.30361
25.932457,-0.839664,-0.305169
25.942503,-0.839209,-0.307118
25.952462,-0.838377,-0.307897
25.962032,-0.837219,-0.309456
25.971887,-0.835673,-0.310236
25.98173,-0.83377,-0.312185
25.991742,-0.831475,-0.312574
26.001764,-0.828818,-0.312574
26.011927,-0.825766,-0.312574
26.021863,-0.822436,-0.312185
26.031976,-0.81871,-0.312185
26.042146,-0.814629,-0.311405
26.052439,-0.810169,-0.311405
26.062481,-0.805503,-0.311405
26.072421,-0.800592,-0.311405
26.082326,-0.795422,-0.311405
26.092499,-0.78984,-0.311015
26.102352,-0.784178,-0.311015
26.112607,-0.778038,-0.310236
26.122712,-0.77175,-0.309846
26.132457,-0.765473,-0.308287
26.14254,-0.758779,-0.307118
26.152509,-0.75197,-0.305559
26.162708,-0.744825,-0.30361
26.172527,-0.737785,-0.301662
26.182604,-0.730413,-0.299323
26.192542,-0.723009,-0.296985
26.202466,-0.715497,-0.293867
26.212312,-0.707938,-0.296595
26.222631,-0.699921,-0.294256
26.232517,-0.692159,-0.292308
26.242427,-0.68431,-0.290359
26.252517,-0.676264,-0.287631
26.262429,-0.668317,-0.284513
26.272228,-0.66043,-0.281785
26.282405,-0.652218,-0.279446
26.292486,-0.644076,-0.281005
26.302578,-0.635927,-0.279836
26.312306,-0.628085,-0.272041
26.322456,-0.619926,-0.269313
26.332451,-0.611925,-0.269703
26.342655,-0.6038,-0.266974
26.352559,-0.595965,-0.264246
26.362417,-0.588226,-0.261908
26.372285,-0.580546,-0.261518
26.382269,-0.57285,-0.25801
26.392126,-0.565334,-0.251385
26.40217,-0.557765,-0.248656
26.412279,-0.550246,-0.248267
26.422312,-0.542889,-0.245149
26.432392,-0.535609,-0.238913
26.442486,-0.528437,-0.235015
26.452295,-0.521587,-0.234236
26.462343,-0.514694,-0.231897
26.472487,-0.50787,-0.226831
26.482556,-0.501234,-0.224882
26.492375,-0.494902,-0.222933
26.502603,-0.48845,-0.219426
26.512289,-0.482487,-0.219815
26.522483,-0.476361,-0.217087
26.532385,-0.470566,-0.214359
26.542482,-0.464814,-0.212021
26.552492,-0.459274,-0.211631
26.56238,-0.453963,-0.208903
26.572483,-0.448702,-0.210851
26.582462,-0.443675,-0.207344
26.592566,-0.438757,-0.203836
26.602664,-0.434017,-0.201108
26.612565,-0.429544,-0.19799
26.622637,-0.425169,-0.196041
26.632472,-0.421073,-0.19799
26.642549,-0.417053,-0.196041
26.65249,-0.413268,-0.189805
26.662538,-0.409624,-0.187077
26.672466,-0.406206,-0.185128
26.682541,-0.402921,-0.183959
26.697465,-0.398333,-0.185908
26.707346,-0.395571,-0.183959
26.717424,-0.392941,-0.181621
26.727391,-0.390528,-0.179282
26.737352,-0.388305,-0.173826
26.74745,-0.386242,-0.172267
26.757462,-0.384389,-0.174605
26.767434,-0.382734,-0.173046
26.772355,-0.382012,-0.171097
26.787347,-0.379953,-0.169149
26.797509,-0.378851,-0.168369
26.807429,-0.37797,-0.1672
26.812328,-0.377629,-0.166421
26.827358,-0.376727,-0.165641
26.83752,-0.376415,-0.164862
26.847557,-0.376306,-0.164082
26.852498,-0.376349,-0.159795
26.867452,-0.376625,-0.159405
26.877412,-0.377101,-0.158626
26.887419,-0.377776,-0.157846
26.897453,-0.37865,-0.154338
26.902397,-0.379179,-0.153949
26.917223,-0.380909,-0.149662
26.92754,-0.382415,-0.149662
26.937275,-0.384035,-0.149662
26.942527,-0.385011,-0.149662
26.957445,-0.387937,-0.149662
26.967524,-0.390212,-0.149662
26.977558,-0.392677,-0.146154
26.982571,-0.394008,-0.146544
26.997377,-0.398087,-0.149662
27.007399,-0.401142,-0.149662
27.017402,-0.40439,-0.149662
27.02741,-0.407836,-0.149662
27.03761,-0.41155,-0.153169
27.047535,-0.415362,-0.153169
27.057443,-0.41936,-0.153559
27.067563,-0.42364,-0.154338
27.077431,-0.428007,-0.158236
27.087371,-0.432596,-0.159015
27.097322,-0.43738,-0.155508
27.107438,-0.442435,-0.157067
27.117387,-0.447598,-0.161744
27.12735,-0.452954,-0.162913
27.137366,-0.458525,-0.164082
27.147294,-0.46423,-0.165641
27.157455,-0.470253,-0.16759
27.167442,-0.476356,-0.169538
27.177543,-0.482706,-0.168369
27.187487,-0.489133,-0.170318
27.197427,-0.495726,-0.176164
27.207423,-0.502523,-0.177723
27.217428,-0.509491,-0.174995
27.227433,-0.516618,-0.176944
27.23752,-0.523961,-0.174605
27.247383,-0.531291,-0.176554
27.257504,-0.538958,-0.178113
27.267487,-0.546663,-0.179282
27.277533,-0.554551,-0.180062
27.287418,-0.56244,-0.181621
27.29747,-0.570583,-0.179282
27.307308,-0.578667,-0.1824
27.317378,-0.587047,-0.184738
27.3276,-0.595656,-0.187467
27.33746,-0.604051,-0.194482
27.347459,-0.612645,-0.19721
27.357344,-0.621212,-0.199159
27.367478,-0.630059,-0.201887
27.377522,-0.638879,-0.208513
27.387609,-0.647779,-0.211631
27.397552,-0.656581,-0.216308
27.407448,-0.665359,-0.219036
27.417215,-0.674028,-0.226441
27.426951,-0.682663,-0.229559
27.436881,-0.691451,-0.232287
27.44736,-0.700689,-0.235015
27.457386,-0.709477,-0.241641
27.467477,-0.718258,-0.244759
27.477451,-0.726858,-0.244369
27.487489,-0.73542,-0.247487
27.497366,-0.743736,-0.250605
27.507312,-0.751987,-0.253333
27.517527,-0.760317,-0.256062
27.527394,-0.768205,-0.25879
27.537357,-0.775997,-0.261908
27.547211,-0.783518,-0.265026
27.556916,-0.790726,-0.268923
27.567399,-0.798285,-0.271651
27.577479,-0.805299,-0.278277
27.587301,-0.811879,-0.281395
27.597138,-0.818206,-0.286462
27.607505,-0.824579,-0.28919
27.617452,-0.83038,-0.28841
27.627233,-0.835774,-0.291918
27.636989,-0.840837,-0.292308
27.64687,-0.84563,-0.295815
27.657458,-0.85039,-0.298544
27.667432,-0.85448,-0.301662
27.676908,-0.858003,-0.300103
27.686825,-0.861319,-0.302831
27.697437,-0.864443,-0.302441
27.70694,-0.866823,-0.304779
27.716812,-0.868902,-0.306338
27.726725,-0.870571,-0.307508
27.736923,-0.871851,-0.307508
27.746888,-0.872658,-0.308677
27.75688,-0.873029,-0.305559
27.766859,-0.872959,-0.307118
27.776866,-0.872447,-0.308677
27.787042,-0.871476,-0.309846
27.797329,-0.870034,-0.311015
27.807346,-0.868178,-0.312185
27.817296,-0.865904,-0.314133
27.827303,-0.86319,-0.315303
27.837372,-0.860035,-0.317251
27.847523,-0.85643,-0.318031
27.857446,-0.852498,-0.31959
27.867445,-0.848143,-0.319979
27.877535,-0.843359,-0.320369
27.887523,-0.838246,-0.320369
27.897371,-0.832848,-0.319979
27.907453,-0.826974,-0.31959
27.91745,-0.820809,-0.3192
27.927456,-0.814317,-0.318421
27.937367,-0.807579,-0.316472
27.947273,-0.800556,-0.315692
27.957373,-0.793116,-0.313744
27.967472,-0.785408,-0.312574
27.977398,-0.777583,-0.311015
27.987543,-0.769351,-0.309846
27.997534,-0.761024,-0.307118
28.007499,-0.752518,-0.305169
28.017395,-0.743888,-0.302441
28.027501,-0.734905,-0.300492
28.037406,-0.725944,-0.298933
28.047423,-0.716744,-0.296205
28.057512,-0.70735,-0.293477
28.072489,-0.693238,-0.290359
28.082452,-0.683715,-0.288021
28.092659,-0.673882,-0.284903
28.097331,-0.669351,-0.281785
28.112475,-0.654623,-0.278667
28.122565,-0.644751,-0.276328
28.132511,-0.634992,-0.27321
28.137357,-0.63023,-0.269313
28.15235,-0.615488,-0.266195
28.162526,-0.60549,-0.263467
28.172574,-0.595632,-0.260738
28.177601,-0.590713,-0.256451
28.187644,-0.580898,-0.252554
28.202492,-0.566443,-0.250215
28.212627,-0.556649,-0.247097
28.222511,-0.547152,-0.24359
28.23247,-0.537645,-0.240472
28.242515,-0.528124,-0.237354
28.252421,-0.518809,-0.233846
28.262477,-0.509431,-0.231118
28.272541,-0.500132,-0.226831
28.282539,-0.490983,-0.224492
28.292452,-0.482005,-0.220985
28.302464,-0.473033,-0.217477
28.312404,-0.464225,-0.213579
28.322412,-0.45546,-0.209682
28.33237,-0.446845,-0.205395
28.342328,-0.438337,-0.202277
28.352272,-0.429951,-0.198379
28.362505,-0.421436,-0.194872
28.3722,-0.413482,-0.191754
28.382317,-0.405295,-0.188636
28.392357,-0.397289,-0.185128
28.40243,-0.389377,-0.18201
28.412427,-0.381643,-0.178503
28.4225,-0.37397,-0.176164
28.432495,-0.366477,-0.172656
28.442629,-0.359,-0.169538
28.452565,-0.351791,-0.166421
28.462478,-0.344716,-0.163303
28.472486,-0.337691,-0.160185
28.482535,-0.330757,-0.157067
28.492438,-0.324042,-0.153949
28.502452,-0.317369,-0.151221
28.512478,-0.310806,-0.148492
28.522553,-0.304329,-0.145374
28.532474,-0.298066,-0.143036
28.542482,-0.291863,-0.140308
28.552389,-0.285836,-0.137969
28.562583,-0.279749,-0.135241
28.572471,-0.273958,-0.132513
28.582478,-0.268207,-0.130174
28.592575,-0.262516,-0.127836
28.602423,-0.257075,-0.125497
28.612382,-0.251677,-0.123159
28.622409,-0.24635,-0.120821
28.632148,-0.24128,-0.118092
28.641914,-0.236295,-0.115364
28.651849,-0.231325,-0.113026
28.661839,-0.22643,-0.110687
28.671891,-0.221606,-0.108738
28.681861,-0.216922,-0.10679
28.691877,-0.212316,-0.104841
28.701789,-0.207856,-0.102892
28.711899,-0.203404,-0.100944
28.721766,-0.199156,-0.098605
28.731919,-0.19488,-0.097046
28.741804,-0.190812,-0.096267
28.752041,-0.186693,-0.094318
28.761843,-0.182842,-0.091979
28.771806,-0.179018,-0.093538
28.781887,-0.175239,-0.09159
28.792026,-0.171531,-0.090031
28.801828,-0.168034,-0.088472
28.811831,-0.164553,-0.089641
28.821798,-0.161171,-0.088862
28.831931,-0.157821,-0.087303
28.841832,-0.154634,-0.085354
28.851875,-0.151486,-0.086133
28.861815,-0.148456,-0.085354
28.871835,-0.145485,-0.080287
28.881685,-0.142648,-0.078728
28.891726,-0.139838,-0.078338
28.90179,-0.137105,-0.077169
28.912032,-0.134409,-0.072882
28.921832,-0.131912,-0.070933
28.931902,-0.129427,-0.070544
28.941719,-0.127084,-0.070154
28.951761,-0.124768,-0.067036
28.961736,-0.122549,-0.066256
28.971876,-0.120374,-0.065477
28.981736,-0.11834,-0.064308
28.991965,-0.11631,-0.062359
29.001725,-0.114454,-0.06119
29.011816,-0.112614,-0.06041
29.021699,-0.110892,-0.06041
29.031917,-0.109193,-0.058851
29.041705,-0.107645,-0.057682
29.051984,-0.1061,-0.056513
29.061766,-0.104711,-0.055344
29.071846,-0.103359,-0.058072
29.081762,-0.10211,-0.056903
29.091847,-0.10092,-0.055733
29.101817,-0.099826,-0.054174
29.111943,-0.098796,-0.057682
29.121867,-0.09787,-0.056123
29.131798,-0.097023,-0.055344
29.141748,-0.096257,-0.054174
29.1518,-0.095565,-0.053785
29.161832,-0.094959,-0.053005
29.17187,-0.094438,-0.054174
29.181859,-0.094003,-0.054174
29.191914,-0.09365,-0.053785
29.201876,-0.093387,-0.053395
29.211764,-0.09321,-0.048718
